1012021,8324555,20.790715888029283
1012021,606009,20.65738368335213
1012021,584502,20.64951839679375
1012021,942684,20.619199980423183
1012021,1544130,20.61423066010924
1012021,3885029,20.60671070325982
1012021,2842368,20.528006115774446
1012021,337166,20.47200075187812
1012021,8792785,20.41972836123057
1012021,214598,20.408499291243206
1012021,2454609,20.403278362109372
1012021,6022467,20.39762199476516
1012021,1389224,20.383861030089232
1012021,1941270,20.27271821194578
1012021,1941271,20.27271821194578
1012021,1173088,20.26844110321099
1012021,6947672,20.151433875174575
1012021,3885031,20.095579856743615
1012021,3915440,20.01921991656055
1012021,677551,19.99925299654064
1012021,1696673,19.93093185865241
1012021,6308112,19.92704494936782
1012021,3795087,19.832287553494375
1012021,865129,19.591492758307588
1012021,8000877,19.577121187556713
1012021,1941268,19.535495354214166
1012021,4534810,19.457671455355
1012021,5686362,19.415653824782737
1012021,6090595,19.39044029962348
1012021,5561361,19.38473172946531
1012021,3735779,19.25753343793794
1012021,4373561,19.242284790944765
1012021,6301482,19.238878790017647
1012021,1181129,19.22719383026699
1012021,6090596,19.199484730034605
1012021,3370598,19.196763195168046
1012021,373518,19.19290980244913
1012021,1088713,19.17499673494511
1012021,1088714,19.17499673494511
1012021,7398152,18.924734491229415
1012021,2881496,18.868742200392106
1012021,3580836,18.861790815858246
1012021,8196692,18.83525702101692
1012021,1394577,18.749443863901057
1012021,8124311,18.6735957952275
1012021,4859704,18.642978835725813
1012021,6227236,18.631597287489583
1012021,5638768,18.628963487066798
1012021,4737561,18.594826885104297
1012021,2034204,18.576597004859167
1012021,2006019,18.559694478121695
1012021,7249660,18.38031122276635
1012021,5360262,18.379150621696397
1012021,8694924,18.369354745292704
1012021,1088710,18.341708072164018
1012021,6921193,18.32399145285251
1012021,6762072,18.30066567359475
1012021,7080809,18.273635666976723
1012021,802254,18.2233180379019
1012021,688827,18.21520822061165
1012021,4599314,18.154945814925366
1012021,1500732,18.124864601705326
1012021,7966690,18.0654839503786
1012021,8000874,18.065022127597928
1012021,8000876,18.065022127597928
1012021,3524496,18.05594980297562
1012021,5181315,18.047328296625494
1012021,92815,18.018541345612434
1012021,8158645,18.010070003528007
1012021,1939337,17.988463857426922
1012021,708126,17.98714455095339
1012021,1036354,17.986013096906305
1012021,3436229,17.93825249583235
1012021,1500731,17.891420607887984
1012021,1939335,17.89106953788844
1012021,6491379,17.870349338375426
1012021,2670871,17.862318818223038
1012021,7186343,17.861364104765865
1012021,6308110,17.828552490828848
1012021,6985010,17.827279060025425
1012021,7615293,17.7848739126662
1012021,5122361,17.72880206921615
1012021,2605614,17.72090676176819
1012021,475756,17.71783557805205
489204,1310106,24.258137321311168
489204,1479542,24.195140555583635
489204,1310108,24.190553545755048
489204,1310107,24.190553545755048
489204,1310101,23.864829082904386
489204,3049941,23.848633981623976
489204,5583224,23.749810208464165
489204,1051498,23.5232222274098
489204,2268657,21.795043817485144
489204,114148,21.556661340429386
489204,1950269,21.52086121888861
489204,420282,21.355351879366953
489204,973923,21.27348786192556
489204,420290,21.221478437562517
489204,678245,20.931688217208503
489204,528348,20.856523156601867
489204,528349,20.854978269819554
489204,6661536,20.84683235989857
489204,3778489,20.631491349332173
489204,4917998,20.593751068776278
489204,5705357,20.54584553188574
489204,1418931,20.52960244950971
489204,753265,20.476216949849757
489204,5895917,20.330491418066515
489204,1778458,20.322990320530103
489204,3728444,20.084355252197906
489204,7718090,19.938352965889187
489204,8083618,19.886545668581526
489204,1950273,19.857594292569598
489204,855969,19.822351364425682
489204,8737051,19.793470611920707
489204,5629373,19.763457335395245
489204,7116533,19.763457335395245
489204,8737053,19.60456436703983
489204,1538587,19.54329898542401
489204,3980122,19.466035247381633
489204,4279451,19.464150160119075
489204,8238825,19.45425925186123
489204,7734612,19.388938995365137
489204,5815958,19.371151400075618
489204,4918001,19.249614676437766
489204,6345480,19.209443850701767
489204,5008186,19.12337036778056
489204,1759354,19.04375980788881
489204,6672435,19.008396508031076
489204,3744940,18.977834997952037
489204,535375,18.953672658353625
489204,6332633,18.929129119457937
489204,2525903,18.819870851405977
489204,8737052,18.718767069498792
489204,3380602,18.552328579456987
489204,216490,18.529667078772846
489204,3012141,18.405873190359895
489204,8420374,18.361259107098956
489204,1373674,18.348405441900663
489204,1310103,18.33209622303393
489204,2268654,18.328459401051347
489204,8594274,18.328459401051347
489204,152948,18.308439264324534
489204,7564977,18.247066903829626
489204,883657,18.227846429798838
489204,5711936,18.227846429798838
489204,4751339,18.227846429798838
489204,2203762,18.116181417825
489204,6327176,18.037305413290508
489204,7910557,18.03529005989965
489204,2097512,18.00592782631984
489204,1040449,17.928285571901334
489204,1378162,17.823755108674906
489204,1736553,17.710125764485298
489204,855963,17.683362320789335
489204,4751341,17.68032861808493
489204,4565203,17.67811658736654
489204,2268655,17.659661974312538
489204,7016858,17.6410179235541
489204,6029722,17.612015600661323
489204,2012607,17.562567279634056
489204,8463821,17.51914222976628
489204,5815957,17.499626376118396
489204,615105,17.483897893737865
489204,7840815,17.47488746556793
489204,6921252,17.47488746556793
489204,2959687,17.46649689829748
489204,4155443,17.466139117753993
489204,1378170,17.40081092873558
489204,4929953,17.388720008029566
489204,5842848,17.32640271048499
489204,8398353,17.322225099924413
489204,2268652,17.300364106574612
489204,1688164,17.252075946539872
489204,4829793,17.246338389517206
489204,3155853,17.244758967149053
489204,7564980,17.217163356169337
489204,7358643,17.207731531400412
489204,892882,17.171537658671
489204,8143854,17.171537658671
489204,3794707,17.12253966552684
489204,556280,17.12253966552684
489204,5176631,17.12058880264173
489204,3751356,17.108982103896633
1119075,7133137,45.749439095168384
1119075,7133141,44.473140813276004
1119075,2067687,37.61999267123607
1119075,7105865,36.536366400241725
1119075,7133142,35.379848407660866
1119075,7133140,34.77232348265399
1119075,8165856,34.265323086334234
1119075,8075061,33.99473405793138
1119075,3346258,33.62164252876894
1119075,8075059,33.034018022629525
1119075,7133139,32.89014615288417
1119075,6670854,32.37799976734214
1119075,5890177,31.925977778009557
1119075,653852,31.894835762732182
1119075,7134112,31.768072761518894
1119075,1379739,31.740101466382477
1119075,8075063,31.178033549365075
1119075,7133144,31.0366894746381
1119075,6982584,30.794233391864427
1119075,6670853,30.470552701294714
1119075,7133143,30.45358954267883
1119075,2067684,30.358592402375056
1119075,6982582,30.198051044015493
1119075,6982585,29.873224433800047
1119075,7215257,29.31290566572778
1119075,653853,28.986995088823324
1119075,5890183,28.822838013042183
1119075,8075058,28.587888096256584
1119075,16174,28.43964785569523
1119075,7215263,27.983873540162936
1119075,16173,27.9159966907803
1119075,4353429,27.851709251995977
1119075,7215260,27.84833471182725
1119075,1379744,27.68372310264127
1119075,2988032,27.66185324247837
1119075,6196347,27.60006385134462
1119075,2492801,27.57910730326025
1119075,16175,27.444398380864627
1119075,5890184,27.375855406521275
1119075,8165857,27.219316393886956
1119075,653845,27.069312903584787
1119075,7105868,26.75127906369281
1119075,2067685,26.604752003028302
1119075,6670859,26.5563369646611
1119075,6670851,26.42640436703869
1119075,6670855,26.42640436703869
1119075,653849,26.402644912098545
1119075,1379740,26.34355932140756
1119075,6670858,26.32162104158378
1119075,653844,26.271558735974015
1119075,16178,26.203077811808484
1119075,16177,25.9322871154208
1119075,16176,25.926584409357563
1119075,1379738,25.68667323253064
1119075,922011,25.50573222778787
1119075,2564262,25.332312723150093
1119075,922010,25.289541824178123
1119075,6196343,25.251265569215157
1119075,1955506,25.137417879707566
1119075,6670852,25.122557028298555
1119075,6196344,25.107593000864487
1119075,7215259,24.976962051223065
1119075,5890182,24.976962051223065
1119075,1379736,24.85905612824201
1119075,7356070,24.85803218309431
1119075,6670860,24.831691101061494
1119075,1379745,24.6604182609816
1119075,7215261,24.557885430131055
1119075,7215258,24.506262284125256
1119075,7742343,24.415902743295867
1119075,8075062,24.392180587440524
1119075,4503603,24.342047170139118
1119075,6196345,24.228609049251926
1119075,6670856,24.19735877826165
1119075,6670857,24.157649353600522
1119075,2067690,24.09522262980741
1119075,7105867,24.09522262980741
1119075,7105866,24.09522262980741
1119075,1379742,24.08310550739381
1119075,5890185,23.909136413150886
1119075,8165862,23.909136413150886
1119075,7105864,23.733290169983103
1119075,754873,23.71301643938174
1119075,5890179,23.71301643938174
1119075,3540676,23.687730382267254
1119075,1379737,23.41169446327266
1119075,16171,23.31882095365743
1119075,1379741,23.178729383709815
1119075,5833085,23.018374835059987
1119075,1516867,22.88996942986474
1119075,6196346,22.79410731078033
1119075,8165861,22.69561735670072
1119075,2870496,22.232381559655906
1119075,6196342,22.223691804164787
1119075,6196341,22.152929812321723
1119075,5890181,21.732434853606197
1119075,5160139,21.725291452549204
1119075,3987175,21.55350277658485
1119075,7146549,21.41639140618233
1119075,8165855,21.36140836511959
573724,5339620,25.854228224074454
573724,2417985,25.76798253407728
573724,394139,25.75954394175983
573724,394136,25.3427087536935
573724,5047796,24.874900625260587
573724,3365638,24.545589016851196
573724,7199669,24.508823251236993
573724,3365633,24.177191935023707
573724,7199675,23.971355671146874
573724,3365631,23.867213651805205
573724,8833192,23.849488804931426
573724,7199672,23.780023189044694
573724,5310530,23.765638249507717
573724,3617636,23.615665677108147
573724,3146238,23.58874003732268
573724,8441642,23.515226269489403
573724,7104826,23.501574388864874
573724,1509942,23.32595628939864
573724,7384325,23.232608095168658
573724,3365636,23.18376571166345
573724,1165129,23.109148818007824
573724,87409,22.98424819697908
573724,87405,22.951079264129305
573724,7609926,22.903781650184154
573724,7609928,22.66340554566292
573724,1293333,22.56760381977539
573724,7609930,22.293356894503447
573724,7199673,22.257527947399645
573724,1816038,22.174329469567517
573724,394138,22.11619338880495
573724,7674858,22.11588078668914
573724,2002448,21.908727333767793
573724,8444730,21.837383569483396
573724,7199674,21.793052301111498
573724,5962423,21.69529543980156
573724,2186124,21.66155144015531
573724,394142,21.582963096673474
573724,7199667,21.570742517107725
573724,7609927,21.38195930998998
573724,7104825,21.34632376887612
573724,2133806,21.327778960105242
573724,5962419,21.27836722409045
573724,7384332,21.270938633936524
573724,3546092,21.260814682626034
573724,7609929,21.243084634179542
573724,4017883,21.19194716123246
573724,5384308,21.18284622617042
573724,1509940,20.901924300558125
573724,1165128,20.891960118084114
573724,4360246,20.767223032607617
573724,7104827,20.723629397530807
573724,3365639,20.513484253654735
573724,1509939,20.43191430591089
573724,3146236,20.39624543120111
573724,7134411,20.39312485759956
573724,8047166,20.332186125364924
573724,8404002,20.304326418030875
573724,87404,20.278850264667632
573724,3492364,20.278189242557183
573724,41433,20.159807125909825
573724,5721831,20.142364907616376
573724,7674859,20.13763876766271
573724,6496777,19.930619771828788
573724,3365632,19.930553061439284
573724,3365640,19.92101019875191
573724,5306910,19.916974633451805
573724,7275118,19.890865999794457
573724,5962426,19.85846122611579
573724,3059593,19.775491978492305
573724,7530702,19.77535093465545
573724,5185671,19.716598562152406
573724,5185664,19.716598562152406
573724,8833194,19.704107203006632
573724,162145,19.656922665071107
573724,8444728,19.546075101357417
573724,7964601,19.461243967134255
573724,5962424,19.435957250890844
573724,305009,19.419574932495642
573724,8833199,19.418996851007385
573724,7384331,19.309981638245603
573724,3059590,19.29959610615547
573724,6776717,19.22110804924863
573724,1113579,19.162418391000262
573724,7589690,19.12022884665714
573724,162151,19.119522859673197
573724,3412325,19.112206907689274
573724,5721833,19.081315594687442
573724,7609933,19.072374559015504
573724,5721829,18.996368941311726
573724,7498096,18.966460788664733
573724,2635262,18.9339938352904
573724,6121093,18.929571906716106
573724,2002445,18.92827154912754
573724,5962420,18.912129245577518
573724,8573962,18.85006788397126
573724,8444727,18.80036634198281
573724,394141,18.73084774770753
573724,1005335,18.706956811599827
573724,104856,18.278064273275636
573724,7384327,18.1938075098547
600573,6197299,36.608818362661154
600573,1048866,34.74010673911907
600573,2196128,31.437616061221224
600573,8516012,31.2595230655927
600573,5623755,29.577301610109494
600573,4140572,29.420860160731156
600573,2718565,29.342050869784607
600573,3172848,28.969359448373456
600573,304953,28.19811300391553
600573,1883936,27.472321737394317
600573,7053094,27.364000657559313
600573,1050102,26.159668867604687
600573,8548609,24.84627531736898
600573,2081549,24.556371767669305
600573,569268,23.751542471293746
600573,4015557,23.724097058476733
600573,2573979,23.612094382182125
600573,3071857,23.54349474637316
600573,956656,22.89923149257817
600573,6455045,22.808908533918675
600573,1374242,22.567167140315494
600573,171859,22.501502109394096
600573,4862692,22.43726552544911
600573,4212653,22.34950318875065
600573,3661136,22.28390932463875
600573,3071848,22.278002824646325
600573,5871726,22.142608313631953
600573,2065519,21.777318760353456
600573,3674379,21.60926674944698
600573,7340547,21.288827820960083
600573,171860,21.22201105984628
600573,8286403,21.1129432740654
600573,2065513,21.00526884039881
600573,4268991,20.984916538268088
600573,423563,20.88291163177867
600573,7016914,20.844350610906226
600573,3513512,20.819902545066963
