183378,6960777,-28.787454892632734
183378,5728400,-28.787454892632734
183378,2796241,-28.788691608263374
183378,3576220,-28.790916412458976
183378,3576225,-28.790916412458976
183378,665785,-29.00546105433623
183378,952906,-29.00570845865275
183378,7315393,-29.006450549208072
183378,145653,-29.006450549208072
183378,3773460,-29.0101582509876
183378,26799,-29.013861376072057
183378,207386,-29.019038083820877
183378,1124034,-29.021253941253235
183378,1987196,-29.021253941253235
183378,7878227,-29.024170003200002
183378,4638380,-29.027883518392066
183378,6569755,-29.028625670141146
183378,7132812,-29.029367638339224
183378,6295431,-29.029614920298492
183378,2863617,-29.029862181876656
183378,1261035,-29.030356643903094
183378,2863620,-29.030851024445397
183378,2863619,-29.030851024445397
183378,5843332,-29.031098184168386
183378,2863612,-29.032580715043437
183378,3773463,-29.033074729239225
183378,3601500,-29.03406251364774
183378,7278405,-29.034309408939585
183378,324184,-29.03455628391401
183378,7278406,-29.03504997292396
183378,5887836,-29.03529678696617
183378,3082152,-29.035543580704335
183378,1637576,-29.035543580704335
183378,5887837,-29.035543580704335
183378,5668676,-29.035790354141778
183378,2359693,-29.036037107281853
183378,5843331,-29.036037107281853
183378,6081318,-29.03628384012789
183378,6296310,-29.03628384012789
183378,7248228,-29.03653055268323
183378,6689748,-29.03653055268323
183378,2203341,-29.036777244951214
183378,7390575,-29.037270568638437
183378,5279704,-29.037763811216248
183378,4504503,-29.03825697271131
183378,8073356,-29.03973597096647
183378,3082155,-29.040475196754407
183378,1551178,-29.04121424043562
183378,8570259,-29.04244557546633
183378,4504504,-29.045644683300512
183378,7135097,-29.280093540767094
183378,2095179,-29.283065947173046
183378,719552,-29.283808588835736
183378,400861,-29.28751904206642
183378,3607830,-29.28974311320676
183378,400863,-29.290731060261734
183378,6717352,-29.291965536737685
183378,324183,-29.291965536737685
183378,4323147,-29.2968983691298
183378,6116674,-29.2968983691298
183378,260954,-29.300838803472395
183378,94084,-29.30182310388971
183378,1528399,-29.308458697940885
183378,2978908,-29.67104487886511
183378,2095186,-29.67129256915331
183378,7504966,-29.671540238993042
183378,8764470,-29.671540238993042
183378,295459,-29.67178788838768
183378,892679,-29.671787888387684
183378,8209853,-29.672035517340596
183378,2845571,-29.67228312585517
183378,772180,-29.672283125855174
183378,5652928,-29.67253071393477
183378,5652927,-29.67302582880254
183378,4652794,-29.673520861970886
183378,4620359,-29.673520861970886
183378,1111809,-29.6737683479262
654723,6049653,-36.369335709593095
654723,8728630,-36.644037775231006
654723,3022503,-37.95572154948747
654723,5158927,-37.967879713437334
654723,6143594,-38.345515401638814
654723,5158929,-38.35077708909696
654723,1057423,-38.97961824928859
654723,7146572,-38.98027840244562
654723,1073430,-38.98192830883683
654723,6061912,-38.98258808088708
654723,5106705,-38.98390729860294
654723,7518498,-38.98522608137839
654723,7055345,-38.997404254022015
654723,7780411,-39.51206865571845
654723,6695217,-39.6209602630657
654723,8668528,-39.624924780958004
654723,1057431,-39.62657550441097
654723,7491074,-39.62954509103245
654723,4916217,-39.630204699885894
654723,3494940,-39.630534463527994
654723,8545844,-39.632182874071475
654723,6087307,-39.6331715944252
654723,2076231,-40.374951256502875
654723,7178417,-40.71868404389098
654723,7780406,-40.727564238955694
654723,631817,-40.73022609503634
654723,5577791,-40.73088635716191
654723,2060442,-40.739130451127934
654723,2583373,-40.74834370912501
654723,1818993,-40.75064371165267
654723,6485147,-40.75130061239645
654723,696148,-40.75130061239645
654723,416811,-40.75917501820736
654723,7148192,-40.76670680538384
654723,5396064,-40.99101858692373
654723,1107989,-40.99167825016713
654723,7463821,-40.994315815789726
654723,5577795,-40.994315815789726
654723,708294,-40.99629284929126
654723,8764415,-40.99629284929126
654723,2124251,-41.0018891434828
654723,8728627,-41.011417729626494
654723,4803463,-41.018958777278435
654723,8174633,-41.37553240866074
654723,1057426,-41.37586266237835
654723,412172,-41.37850371097054
654723,3532738,-41.38081319890577
654723,7136228,-41.38180257140131
654723,7780408,-41.38180257140131
654723,8159506,-41.38279169924287
654723,1644996,-41.38345098194479
654723,6286894,-41.38345098194479
654723,5396061,-41.388721335326785
654723,7005059,-41.388721335326785
654723,8159500,-41.38937964150648
654723,7075166,-41.38970875397261
654723,2076235,-41.390366897679776
654723,1929041,-41.39102493311647
654723,4210496,-41.3979277773215
654723,7575020,-41.39825618724294
654723,7575024,-41.40088249638822
654723,2335695,-41.40153880432937
654723,2124250,-41.74347536267599
654723,8036318,-41.89978776735163
654723,1100694,-42.0198470337746
654723,8181166,-42.02282005375638
654723,276929,-42.02282005375638
654723,4839611,-42.02348042488644
654723,5353140,-42.024800840169036
654723,5630102,-42.02480084016904
654723,6510448,-42.02612081972134
654723,2462329,-42.02612081972134
654723,2313321,-42.02612081972134
654723,2018864,-42.02612081972134
654723,6882904,-42.02612081972134
654723,5570810,-42.02612081972134
654723,1003090,-42.02645074656025
654723,6752141,-42.02645074656025
654723,6456139,-42.02645074656025
654723,2522097,-42.02678064618847
654723,583518,-42.02678064618847
654723,3317318,-42.0271105186105
654723,4414022,-42.027110518610506
654723,4207561,-42.027110518610506
654723,3052238,-42.02744036383082
654723,2791190,-42.02777018185391
654723,3909003,-42.02777018185391
654723,2258758,-42.02809997268427
654723,1111187,-42.02842973632636
654723,4140411,-42.02842973632636
654723,5107085,-42.02842973632636
654723,5701082,-42.028759472784685
654723,573809,-42.029089182063714
654723,3019360,-42.02941886416793
654723,1513917,-42.03007814686984
654723,5684691,-42.03007814686985
654723,8051257,-42.03073732092625
654723,380224,-42.03073732092625
654723,80379,-42.0320553432457
654723,570698,-42.033043575056965
1117387,5744592,-24.532983074899185
1117387,8091236,-26.330255989179037
1117387,5744595,-26.39894589719013
1117387,2934326,-26.606130696830547
1117387,3384901,-26.75744423633205
1117387,8091238,-27.276615410518744
1117387,3384902,-27.43285299067479
1117387,3033235,-27.577258536027614
1117387,8601196,-27.68706146550086
1117387,1410151,-27.688546932710636
1117387,7170935,-27.692998926206617
1117387,8494302,-27.696950714962192
1117387,5744601,-27.698431294721463
1117387,3784537,-27.701143794598018
1117387,3784542,-27.759269145519227
1117387,3784541,-27.759762590920605
1117387,43791,-27.919529060251733
1117387,2934329,-27.966476305860194
1117387,3784538,-27.966970279384327
1117387,296121,-27.980235657407665
1117387,7170936,-28.245735870704813
1117387,5897422,-28.247716657148963
1117387,8601194,-28.248459115018264
1117387,7170937,-28.248953984868617
1117387,261158,-28.249448773100376
1117387,261156,-28.249696136617697
1117387,7170932,-28.249943479740462
1117387,261161,-28.249943479740462
1117387,261154,-28.250685386775046
1117387,7170933,-28.251179889553626
1117387,511889,-28.251179889553626
1117387,7170934,-28.251921490921944
1117387,261160,-28.25216865064494
1117387,8091232,-28.364272076853332
1117387,3784535,-28.370439892905935
1117387,3121771,-28.372164611454735
1117387,3784536,-28.612609415911102
1117387,2958809,-28.637676416239426
1117387,8091233,-28.641139077596357
1117387,3784539,-28.641880556768687
1117387,3784540,-28.642127675773104
1117387,2934330,-28.79437394284811
1117387,4050113,-29.003233496874287
1117387,4916464,-29.0101582509876
1117387,7170931,-29.022187580607543
1117387,5897420,-29.02342674823497
1117387,372097,-29.02466540422826
1117387,192350,-29.025655960930116
1117387,1472111,-29.02664619067241
1117387,7170938,-29.026893697045836
1117387,8601198,-29.027388648541717
1117387,8091230,-29.027388648541717
1117387,1132240,-29.027636093670896
1117387,3779722,-29.027883518392066
1117387,5897423,-29.028130922708584
1117387,6541348,-29.02912033599548
1117387,261162,-29.02912033599548
1117387,4247531,-29.029614920298492
1117387,6541354,-29.029862181876656
1117387,3139133,-29.030851024445397
1117387,8651211,-29.032333677435936
1117387,6349706,-29.032580715043434
1117387,2939570,-29.033074729239225
1117387,3784543,-29.03702391693517
1117387,6830198,-29.037270568638437
1117387,6178240,-29.037517200064354
1117387,1074740,-29.039243052559787
1117387,6830199,-29.039243052559787
1117387,8494301,-29.040228808396936
1117387,3784544,-29.043184133967998
1117387,1694701,-29.282323121625957
1117387,515112,-29.286035411427235
1117387,2440155,-29.287271821240402
1117387,8531540,-29.294926209379575
1117387,2915112,-29.298376638598953
1117387,261159,-29.66757506584818
1117387,515110,-29.671292569153312
1117387,314582,-29.67253071393477
1117387,8268650,-29.674015813466767
1117387,6541351,-29.674263258595946
1117387,3599755,-29.674263258595946
1117387,857255,-29.67500547154888
1117387,261157,-29.675252835066196
1117387,5505285,-29.67673658800212
1117387,2440160,-29.677725349093443
1117387,4052214,-29.678960842360986
1117387,3139137,-29.679207879968487
1117387,891144,-29.679207879968487
1117387,7956791,-29.679207879968487
1117387,4486365,-29.68118344883906
1117387,5909606,-29.68192395189123
1117387,8091234,-29.68291100505294
1117387,5177519,-30.185929668369187
1117387,766756,-30.24988465952755
1117387,8601195,-30.314946100054414
1117387,2656103,-30.31544191045765
1117387,8601192,-30.315937638931764
1117387,8601191,-30.315937638931764
1117387,5899668,-30.316681078085075
1117387,7005718,-30.316928850200945
479871,1018393,-18.809153312023643
479871,1360646,-18.817003899448277
479871,8811622,-19.01782585451827
479871,6764071,-19.0227655922596
479871,1567396,-19.02473807626977
479871,5447206,-19.14992482784102
479871,1484949,-19.152066526082734
479871,835868,-19.15519258073408
479871,6263495,-19.15519258073408
479871,5447202,-19.155521355064124
479871,7582347,-19.156014415244613
479871,1830484,-19.156014415244613
479871,6551433,-19.15864201859176
479871,8613731,-19.30008181848573
479871,6595041,-19.30288434781447
479871,8811619,-19.30370787433131
479871,5615234,-19.30370787433131
479871,1116535,-19.304037190014064
479871,3894494,-19.30420182752352
479871,1165667,-19.30568295555244
479871,4712479,-19.30617642124674
479871,1484943,-19.30782042811262
479871,2817597,-19.30782042811262
479871,6240386,-19.307984754497777
479871,4655984,-19.3083133667689
479871,3848797,-19.312416470974327
479871,5757748,-19.47516684042078
479871,5176626,-19.477809852517268
479871,4423307,-19.477974924860316
479871,2796241,-19.480449376466385
479871,5447205,-19.4806142311059
479871,3708118,-19.482097311696894
479871,3169928,-19.482262030563064
479871,7976208,-19.483414682930324
479871,8706384,-19.48357929333873
479871,582184,-19.483743890199964
479871,7589633,-19.484402142217686
479871,1296972,-19.484731187001426
479871,3754938,-19.48555356219702
479871,3810789,-19.48555356219702
479871,6263494,-19.485717996665862
479871,1998008,-19.485717996665862
479871,3050346,-19.486375599381113
479871,1434376,-19.486375599381113
479871,1532490,-19.486868659561605
479871,1828361,-19.48719729883145
479871,7501050,-19.487525884108283
479871,7504298,-19.4890038501659
479871,3922887,-19.489824470730678
479871,5970919,-19.49064475472449
479871,7142021,-19.49343120646559
479871,1121997,-19.494904816631397
479871,8016251,-19.69441194532943
479871,1161476,-19.69474234908357
479871,6669635,-19.69490753049415
479871,2273049,-19.69556811974576
479871,3836968,-19.695898332568675
479871,5447207,-19.696558594698736
479871,4691773,-19.696558594698736
479871,835872,-19.696558594698736
479871,7114870,-19.696888644041863
479871,5638923,-19.696888644041863
479871,5904069,-19.696888644041863
479871,1567399,-19.69705364829081
479871,8713765,-19.697218638927687
479871,2957772,-19.69738361595473
479871,2142098,-19.69738361595473
479871,3619246,-19.697548579374185
479871,3541464,-19.6977135291883
479871,2974712,-19.6977135291883
479871,6100476,-19.6977135291883
479871,8713766,-19.6977135291883
479871,1567392,-19.697878465399313
479871,44612,-19.697878465399313
479871,3894501,-19.697878465399313
479871,1013917,-19.698043388009474
479871,4073543,-19.698043388009474
479871,2237809,-19.698373192436193
479871,6715105,-19.698373192436193
479871,1567394,-19.698538074257243
479871,7381820,-19.698538074257243
479871,1567400,-19.698538074257243
479871,891818,-19.698538074257243
479871,891817,-19.698702942486403
479871,2807294,-19.698702942486403
479871,4263160,-19.698702942486403
479871,658986,-19.698702942486403
479871,3132536,-19.69886779712592
479871,3306735,-19.69886779712592
479871,4972818,-19.69886779712592
479871,2237804,-19.699032638178025
479871,2237805,-19.699032638178025
479871,3901806,-19.69919746564497
479871,1240851,-19.69919746564497
479871,2412529,-19.699362279528984
479871,1567391,-19.69952707983231
479871,6690203,-19.69952707983231
479871,7053827,-19.699691866557185
479871,6356340,-19.699691866557185
479871,5615233,-19.699691866557185
541571,5147608,-25.91774123309228
541571,7062028,-26.261804217490322
541571,3138296,-26.50901833985369
541571,3314257,-26.516151888094715
541571,2132445,-26.634772655187838
541571,3740113,-26.745106054530716
541571,2976815,-26.75177497436011
541571,3138298,-26.804476923147085
541571,1867074,-27.024700059379164
541571,3085497,-27.029618335149983
541571,425726,-27.075218391813117
541571,6717585,-27.082875931232444
541571,1906434,-27.08534194153126
541571,3494697,-27.085827781395054
541571,1906435,-27.086327778351276
541571,3886624,-27.185412404880474
541571,2959731,-27.271038293298705
541571,8155413,-27.2727594778487
541571,1688496,-27.29491792522885
541571,1959711,-27.299648917493187
541571,3314253,-27.300882784697116
541571,3012743,-27.30285591728054
541571,197430,-27.30285591728054
541571,227294,-27.30285591728054
541571,6140331,-27.303348997719503
541571,3085495,-27.304088466456044
541571,1906436,-27.30532050944702
541571,3314255,-27.306552046669054
541571,6787577,-27.306552046669054
541571,6711517,-27.3112272828124
541571,3314259,-27.373495759472227
541571,1688497,-27.42619339195551
541571,8085464,-27.430881316981523
541571,6030773,-27.466919120946518
541571,1770864,-27.473756599095285
541571,6750771,-27.474992499548623
541571,197428,-27.478450314592564
541571,5147612,-27.47943753015999
541571,2319981,-27.479684283300063
541571,1688500,-27.481904148729523
541571,2959733,-27.48264373900026
541571,3775592,-27.48264373900026
541571,3261907,-27.486585144020978
541571,37717,-27.487815771904568
541571,2078492,-27.488307881744593
541571,3163508,-27.492487559356242
541571,3494698,-27.57290598376636
541571,4714454,-27.57379872708688
541571,4803269,-27.576517484224325
541571,6549692,-27.57923377971235
541571,1412644,-27.57948059375456
541571,464268,-27.581701006852743
541571,1867075,-27.581947618004637
541571,6035178,-27.58318036977044
541571,1762891,-27.587121774791154
541571,1762892,-27.58884451251477
541571,6787579,-27.591549674638895
541571,2976813,-27.682406960486922
541571,2959730,-27.68265399809442
541571,3494699,-27.68882333620126
541571,5766520,-27.693740283223214
541571,37718,-27.69621015097782
541571,1070070,-27.697691096180012
541571,4366495,-27.69867798698944
541571,1412645,-27.698913666389014
