100983,2820891,0.5835393127458237
100983,7192778,0.5817654004635133
100983,7198158,0.5815598151829157
100983,769932,0.5812095189623879
100983,5756979,0.5808421303680742
100983,1815153,0.5802243021494483
100983,3276471,0.5800101674417937
100983,6396867,0.5784357454185819
100983,486188,0.5775519204786104
100983,5418121,0.5775098103540675
100983,5644251,0.5758164200411472
100983,8773780,0.5746036762694676
100983,2619208,0.5736796297228093
100983,3029373,0.5728764087062561
100983,2460169,0.5724056722945707
100983,4563929,0.5709988647382028
100983,5464945,0.5697448626400919
100983,8234892,0.5688002672436525
100983,3318278,0.5685186535397073
100983,5574828,0.5675122502458063
100983,3426608,0.5664707892022305
194013,73080,0.809785396548474
194013,73074,0.7430506006014433
194013,2529058,0.5280320772843483
194013,2557801,0.47614864258554784
194013,73078,0.4683481677002396
194013,73076,0.4673107945840453
194013,4086704,0.44932846439956176
194013,8108372,0.44474447667645794
194013,73077,0.4430805200058153
194013,4086698,0.4014690163073404
194013,4086703,0.3851643248749378
194013,5670993,0.3787728350627603
194013,8199706,0.3727103641941113
194013,73079,0.365483237556583
194013,1728631,0.35243130096184605
194013,8199703,0.3509184487485902
194013,3415029,0.3385175514295664
194013,1728627,0.33720565199756775
194013,1728625,0.3351259590777621
194013,2223328,0.3348267042888204
194013,8199700,0.3338891693646146
194013,2936828,0.333567185566587
194013,778206,0.333373996447122
194013,3415035,0.33069656191472946
194013,443270,0.3234288601553181
194013,1085036,0.3233531007584058
194013,8199702,0.32268378144086957
194013,5276382,0.3171766948519991
194013,5431766,0.31547013550653774
194013,8574231,0.31394550331564114
194013,3060869,0.30947720625970965
194013,732217,0.308581145186396
194013,5431765,0.30699041013333594
194013,8199705,0.30676129400130825
194013,6989478,0.30392706593531826
194013,436839,0.30118372881527533
194013,61448,0.29493601650849033
194013,6864296,0.2937563867813122
194013,199036,0.29344706331382847
194013,4360212,0.2928995351076656
194013,6548647,0.29288623005814285
194013,1728629,0.29156027451811434
194013,8199704,0.29055628354836316
194013,4614583,0.29037208709745904
194013,2936827,0.29014384449252817
194013,3018481,0.2896583474853185
194013,663364,0.28773000596304593
194013,894883,0.286859847048531
194013,3964827,0.2829042940462326
194013,4650654,0.28146357079126055
194013,2071968,0.28112840057899396
194013,1617764,0.28023276035887196
194013,3256964,0.2796822528852899
194013,7149225,0.2794673526426151
194013,8543647,0.27731268528506636
194013,6640875,0.2763459786742928
194013,6647513,0.27487095573450443
194013,3150306,0.2743891526331148
194013,5445336,0.27383889259616384
194013,5276379,0.27235048418194663
194013,8802106,0.272100045748144
194013,6484335,0.2719300428531435
194013,7149232,0.27163147031076684
194013,7165146,0.2710621788058224
194013,5276383,0.2672217216160962
194013,3987153,0.2670580910498159
194013,2071969,0.26691433279222826
194013,2060872,0.26599768769738785
194013,3415032,0.26599146421320474
194013,6178171,0.26597146000168176
194013,5872227,0.2658707089914594
194013,3415034,0.2655746280783356
194013,4531274,0.2655463461509576
194013,2462154,0.2650437628129391
194013,1612160,0.26464423543455495
194013,3608096,0.2645750181438799
194013,7634029,0.2641162727768088
194013,2223322,0.26363279185604166
194013,3415033,0.2623469017005385
194013,2223326,0.26181915068522027
194013,1857407,0.26179005993640564
194013,7095052,0.2617383113127671
194013,7635330,0.26157232386144746
194013,2776504,0.26092317387306024
194013,1002335,0.26076097240688895
194013,11938,0.26045440661710295
194013,590037,0.26025792704851586
194013,4624101,0.2598382718920414
194013,3018490,0.25945506430775267
194013,7833654,0.25945420809027575
194013,7374905,0.2592660091693478
194013,2536061,0.2592116512952296
194013,4009883,0.25881718135463666
194013,343757,0.2584088188062525
194013,1994244,0.258352918405959
194013,589862,0.25820213801210007
194013,3415037,0.2575959658831889
194013,1976330,0.25718363403710104
194013,6989477,0.25645963292723045
194013,1588765,0.25620786119883265
1119092,8074960,0.6058256496164425
1119092,8097019,0.5837008421175601
1119092,8353481,0.5652838352424375
1119092,8074961,0.5505625393217874
1119092,277150,0.53254588678035
1119092,2302961,0.5268439997424219
1119092,277152,0.5242361147025242
1119092,277153,0.5121860062210223
1119092,1071911,0.4979750492045276
1119092,8074957,0.4945778355292582
1119092,3092949,0.47669861454250806
1119092,2649357,0.46762102163001906
1119092,6996686,0.4525888361333985
1119092,277155,0.45022029379747186
1119092,7152313,0.4484478341930118
1119092,8074966,0.44595550853112936
1119092,7177551,0.44403044875208597
1119092,6996691,0.4403491328928673
1119092,3893739,0.4372952417961173
1119092,5402706,0.43357307017380353
1119092,1743693,0.4247048349253077
1119092,8353484,0.4233054976246649
1119092,277149,0.4161386001775422
1119092,8353486,0.41359741310533066
1119092,4632999,0.4029414200857977
1119092,8748431,0.4027385934792392
1119092,5807699,0.40089264464573915
1119092,920942,0.40075247832085037
1119092,2302957,0.39985027850595484
1119092,4632995,0.3966870065515768
1119092,4414573,0.39346097454888107
1119092,7395112,0.3924763762010859
1119092,7101379,0.3902171700893429
1119092,494854,0.3887470250967463
1119092,7152311,0.3887301147248242
1119092,1260620,0.38828306060057605
1119092,2302959,0.38364961859078406
1119092,7101378,0.38205292670772717
1119092,115252,0.38087444062326314
1119092,976831,0.37911280768518035
1119092,3092944,0.37845566239621664
1119092,7932548,0.3775693535942059
1119092,150368,0.374198335705594
1119092,1491948,0.3738115218753177
1119092,4243971,0.3733969360480723
1119092,4303523,0.37259924919247855
1119092,277148,0.3724003051114158
1119092,1406136,0.37142326057340896
1119092,2942208,0.37051835235956504
1119092,920944,0.37027587128357237
1119092,1025690,0.36874104563399923
1119092,8097020,0.3665449820577587
1119092,5260609,0.36542951449840877
1119092,3233871,0.36428990107612036
1119092,1356796,0.36339244809139043
1119092,115253,0.36254685632694844
1119092,8074962,0.36204379559362093
1119092,5092392,0.3597782611364184
1119092,1680384,0.3583947584742718
1119092,2547829,0.35805919608677855
1119092,1198691,0.3574793299051341
1119092,494850,0.3559180113423367
1119092,1615699,0.35450485027110407
1119092,3910051,0.35390660833733567
1119092,7166733,0.35375858048929204
1119092,4259424,0.35288163008610723
1119092,6945353,0.35174452629330566
1119092,1294499,0.3504900410870404
1119092,2547822,0.3500291133720127
1119092,4450974,0.34994292903294894
1119092,3510704,0.3481265019447678
1119092,2373898,0.34776460813033583
1119092,6957146,0.3474871182306112
1119092,5307104,0.3469707883143359
1119092,7703044,0.3459185990677033
1119092,8756868,0.34586082846487537
1119092,7626329,0.34555885890670096
1119092,4367002,0.3448289604685954
1119092,494846,0.34441033100678453
1119092,3476056,0.34435681851681454
1119092,1659854,0.3440841964707635
1119092,277156,0.34363623658551623
1119092,1028739,0.34350807422938645
1119092,5092397,0.34344597263765864
1119092,6945347,0.34336448149432597
1119092,4754054,0.3428292669047414
1119092,3710529,0.34096841302094616
1119092,3510702,0.3408045908215937
1119092,165390,0.3402968298927963
1119092,3020746,0.3401790413865573
1119092,3715917,0.3392395907801909
1119092,8350204,0.33920175223285604
1119092,3083964,0.3390930839142463
1119092,5522131,0.33876936068733454
1119092,7626326,0.3378008276740559
1119092,7082130,0.337515368484042
1119092,8610888,0.3373593849013995
1119092,8090711,0.33718983781247686
1119092,1272639,0.3370710591080897
1119092,1272634,0.3370710591080897
1133167,5674622,0.7357193411708883
1133167,8160230,0.7206539677483226
1133167,8255705,0.6876883624987724
1133167,1883281,0.680696666120161
1133167,190809,0.6786248839928875
1133167,8160241,0.676254413594306
1133167,6467522,0.6762160745137913
1133167,3953805,0.6613690562516649
1133167,7093509,0.6521663274918075
1133167,5674623,0.6217785502852982
1133167,1142358,0.6018140932591187
1133167,7093512,0.5669148431806786
1133167,3964286,0.5598115562577107
1133167,4443375,0.5535325498669056
1133167,7236839,0.5480137552453055
1133167,2623303,0.5457270485080439
1133167,2611059,0.5391389273295413
1133167,1824488,0.5361452511138535
1133167,3964289,0.5345522385835193
1133167,6299575,0.5340410240351982
1133167,3421900,0.5325853151889444
1133167,1883280,0.5271116466077613
1133167,5475781,0.5240600704241706
1133167,2276678,0.5176706970272651
1133167,2613290,0.5089667849143662
1133167,6467518,0.493957672492527
1133167,823272,0.49349396334366585
1133167,7793414,0.4913240495598902
1133167,2611058,0.4912496314359473
1133167,190806,0.48728735773246584
1133167,4443370,0.4794171170110933
1133167,3964281,0.4723765544929159
1133167,2613293,0.46830838137721253
1133167,1883278,0.46712261906749347
1133167,4830311,0.46649440873545506
1133167,8033646,0.462812391325441
1133167,7010343,0.4605049897812635
1133167,6930277,0.46042354150320874
1133167,6142,0.4600927099987898
1133167,7218016,0.45899696439929716
1133167,4498479,0.44495623192882355
1133167,761530,0.4446219452553158
1133167,6112592,0.4376746164663113
1133167,6710762,0.43723531337138893
1133167,4188779,0.43723531337138893
1133167,7486597,0.43314137788974194
1133167,8415744,0.4328968199361515
1133167,1789859,0.4267750592546721
1133167,4188780,0.4253270121074796
1133167,8415742,0.42306892917592276
1133167,4926204,0.417272086856219
1133167,7621417,0.41252747756054264
1133167,6360446,0.4120539912569989
1133167,2478183,0.41031583488907536
1133167,6103289,0.4077719870631226
1133167,7793409,0.40728749078753135
1133167,1064355,0.40569132969414967
1133167,4625145,0.4055244408290694
1133167,4712273,0.4034290045041863
1133167,1883277,0.4031418272224601
1133167,2491371,0.4008708147771354
1133167,2613294,0.39514762203517567
1133167,7091943,0.3939245962942705
1133167,3136507,0.3935382147830945
1133167,4567915,0.3925885003964466
1133167,8484845,0.39185722603596124
1133167,7942854,0.3891759968473233
1133167,2010281,0.38872112690100846
1133167,8839920,0.38852107150006115
1133167,823279,0.3883272817229948
1133167,1824481,0.3876088452630133
1133167,7486599,0.3863290609685841
1133167,434126,0.38518698001375024
1133167,6299574,0.3849891770600647
1133167,977421,0.3831042007020028
1133167,8484849,0.3820990396718849
1133167,7835489,0.38074820184507335
1133167,8250498,0.38004635779884877
1133167,4625147,0.3773960046930378
1133167,4703847,0.3759969876930129
1133167,5985458,0.37293451836829505
1133167,8250503,0.37284126935393275
1133167,823273,0.3716337830492388
1133167,4443368,0.37159904394556376
1133167,7091940,0.37104016414451035
1133167,3421904,0.37047202274872026
1133167,4703846,0.3702252338177465
1133167,8191213,0.3694956656563518
1133167,7218019,0.3691907727412249
1133167,8488056,0.36853062185038055
1133167,4926201,0.36806028490687254
1133167,7486594,0.36796720263711913
1133167,5145545,0.36624144639763945
1133167,6467519,0.365440532295999
1133167,7195800,0.36418789292741
1133167,8160224,0.36322926795835186
1133167,3355083,0.3627217395328338
1133167,3964283,0.3608917650947739
1133167,6467517,0.35989322489461806
1133167,4625148,0.3598764981106054
1133418,8235133,0.619483178682465
1133418,8235137,0.6122474675972628
1133418,4268149,0.5777129814511788
1133418,4268147,0.5612635048201766
1133418,8235138,0.5247997910177031
1133418,2590192,0.521917073831249
1133418,4489642,0.5066139435108348
1133418,2590187,0.5059083381402819
1133418,5634114,0.4923233640365966
1133418,8120989,0.4851505367197766
1133418,7267087,0.48150852827482804
1133418,5634109,0.47308612736662226
1133418,8731392,0.4715591530390995
1133418,529677,0.4708567555855984
1133418,2590190,0.46057257491901565
1133418,2590186,0.4467768723984174
1133418,8235129,0.44443949182163484
1133418,3140035,0.4424085580293889
1133418,5634113,0.43414157614786975
1133418,3140040,0.43269515681471926
1133418,8235130,0.43054136706012774
1133418,5400969,0.42928837888456944
1133418,1046851,0.4254959419408096
1133418,4268145,0.4243804056019693
1133418,5146828,0.4120872238480415
1133418,4823755,0.40916012097826204
1133418,6397517,0.39782979998368834
1133418,7500220,0.39573704940966914
1133418,4302831,0.39552266040096756
1133418,7500221,0.3952336051013471
1133418,5868880,0.39358282836987607
1133418,2388903,0.3906943909758713
1133418,1891777,0.390033962447347
1133418,4302832,0.38765821642700315
1133418,4352730,0.3860691638028835
1133418,4352734,0.38503214666832497
1133418,6111058,0.38245149736593154
1133418,4268146,0.380480697575555
1133418,4204915,0.37773370431186026
1133418,8038573,0.3776054510402733
1133418,7657812,0.37657007682028265
1133418,614101,0.3764409565018908
1133418,6925630,0.3757746670381668
1133418,8205581,0.37459845091169097
1133418,1776128,0.37307106193350764
1133418,4489637,0.3715155353419795
1133418,2388901,0.3706123883687569
1133418,4268143,0.3700903608831708
1133418,7266114,0.3674396298671865
1133418,7460025,0.36581513742989985
1133418,1164214,0.3633476992525141
1133418,8124544,0.3626452839043374
1133418,8601385,0.36254816118498784
1133418,8063064,0.36102060155375787
1133418,7973348,0.35958285193969225
1133418,4352732,0.3593142958330381
1133418,548845,0.35890556061698614
1133418,196501,0.3588314338721297
1133418,120398,0.35718193084446537
1133418,532929,0.3570302843825515
1133418,5013348,0.35403400545382935
1133418,5621437,0.3501195708790309
1133418,5621436,0.34996346766921493
1133418,930484,0.34928356491030976
1133418,6832432,0.34919811620027524
1133418,5621434,0.3491100759353711
1133418,2287930,0.34893546443551654
1133418,6562485,0.34881716052133
1133418,7788589,0.3482159538293796
1133418,2888334,0.34817887484955884
1133418,7910580,0.34736296220635593
1133418,4352728,0.3468676627163079
1133418,7973344,0.3467276901654307
1133418,1313973,0.3456168422700472
1133418,2172472,0.3450465822420922
1133418,5334567,0.3448365578382976
1133418,1971294,0.34230866382727937
1133418,6562492,0.3417586531128379
1133418,428265,0.3404047649859168
1133418,8237972,0.3394873616530937
1133418,5234842,0.3390782611642382
1133418,316998,0.33794061093033734
1133418,8839860,0.3376428892861934
1133418,2388900,0.33689757804890746
1133418,1410584,0.3368099580958663
1133418,1056306,0.336678236566835
1133418,1999822,0.3356676255467895
1133418,4871714,0.3335189424138734
1133418,5609551,0.3330612757065396
1133418,4726082,0.33072463622479886
1133418,2671088,0.32980475742664994
1133418,565903,0.32979432215341853
1133418,852314,0.32928493275489673
1133418,1744530,0.32894973128797717
1133418,8601201,0.32861292968006245
1133418,4964098,0.32719770751180505
1133418,6841389,0.32631779279505574
1133418,433658,0.325566252925406
1133418,1270311,0.3254514308539043
1133418,2620914,0.32446928395821334
427578,2272738,0.4642286382933178
427578,2190824,0.44940616086401614
427578,5474220,0.4305290390904918
427578,2242180,0.4198730049669247
427578,320215,0.4157120136884858
427578,220778,0.40616893700997214
427578,4591908,0.40517393779654326
427578,4186402,0.3908695609978201
427578,1441114,0.3900452280891438
427578,1441111,0.38641626191642237
427578,7205367,0.38259013514532964
